total
0|0|1|1
0|0|2|2
0|0|3|3
0|1|3|4
0|2|3|5
0|2|4|6
0|3|4|7
0|4|4|8
0|5|4|9
0|5|5|10
0|5|6|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|6|10|16
0|6|11|17
0|7|11|18
0|7|12|19
0|8|12|20
0|8|13|21
0|8|14|22
0|8|15|23
0|9|15|24
0|9|16|25
0|10|16|26
0|10|17|27
0|10|18|28
0|10|19|29
0|11|19|30
0|11|20|31
0|11|21|32
0|11|22|33
0|12|22|34
0|12|23|35
0|12|24|36
0|12|25|37
0|13|25|38
0|13|26|39
0|13|27|40
0|13|28|41
0|14|28|42
0|14|29|43
0|15|29|44
0|15|30|45
0|15|31|46
0|15|32|47
1|15|32|48
1|15|33|49
2|15|33|50
2|15|34|51
2|16|34|52
2|16|35|53
2|17|35|54
2|17|36|55
3|17|36|56
3|17|37|57
4|17|37|58
4|17|38|59
4|18|38|60
4|18|39|61
4|19|39|62
4|19|40|63
5|19|40|64
5|19|41|65
5|20|41|66
5|20|42|67
5|21|42|68
5|21|43|69
6|21|43|70
6|21|44|71
7|21|44|72
7|21|45|73
7|22|45|74
7|22|46|75
7|23|46|76
7|24|46|77
7|25|46|78
7|26|46|79
7|27|46|80
7|28|46|81
7|29|46|82
7|30|46|83
7|30|47|84
7|31|47|85
7|31|48|86
7|32|48|87
7|32|49|88
8|32|49|89
8|32|50|90
8|33|50|91
8|33|51|92
8|34|51|93
8|34|52|94
8|35|52|95
8|35|53|96
8|36|53|97
8|36|54|98
8|37|54|99
8|37|55|100
8|38|55|101
8|38|56|102
8|39|56|103
8|39|57|104
8|40|57|105
8|40|58|106
9|40|58|107
9|40|59|108
9|41|59|109
9|41|60|110
9|42|60|111
9|42|61|112
10|42|61|113
10|42|62|114
10|43|62|115
10|43|63|116
11|43|63|117
11|43|64|118
11|43|65|119
11|44|65|120
11|44|66|121
11|45|66|122
11|45|67|123
11|46|67|124
11|46|68|125
11|47|68|126
11|47|69|127
11|48|69|128
11|48|70|129
11|49|70|130
11|49|71|131
11|50|71|132
11|50|72|133
11|51|72|134
11|51|73|135
11|52|73|136
11|52|74|137
11|53|74|138
11|53|75|139
11|54|75|140
11|54|76|141
11|55|76|142
11|55|77|143
11|56|77|144
11|56|78|145
11|57|78|146
11|57|79|147
11|58|79|148
11|58|80|149
11|59|80|150
11|59|81|151
11|60|81|152
11|60|82|153
11|61|82|154
11|61|83|155
11|61|84|156
11|61|85|157
11|62|85|158
11|62|86|159
11|62|87|160
11|62|88|161
11|63|88|162
11|63|89|163
11|64|89|164
11|64|90|165
11|64|91|166
11|64|92|167
11|65|92|168
11|65|93|169
11|65|94|170
11|65|95|171
11|66|95|172
11|66|96|173
11|66|97|174
11|66|98|175
11|67|98|176
11|67|99|177
11|68|99|178
11|68|100|179
11|68|101|180
11|68|102|181
11|69|102|182
11|69|103|183
11|69|104|184
11|69|105|185
11|70|105|186
11|70|106|187
11|71|106|188
11|71|107|189
11|71|108|190
11|72|108|191
11|73|108|192
11|74|108|193
11|75|108|194
11|75|109|195
11|76|109|196
11|76|110|197
11|77|110|198
11|77|111|199
12|77|111|200
12|78|111|201
12|78|112|202
12|78|113|203
12|79|113|204
12|79|114|205
12|80|114|206
12|81|114|207
13|81|114|208
13|82|114|209
13|82|115|210
13|82|116|211
13|83|116|212
13|83|117|213
13|84|117|214
13|85|117|215
13|86|117|216
13|86|118|217
13|87|118|218
13|87|119|219
13|87|120|220
13|87|121|221
14|87|121|222
14|88|121|223
15|88|121|224
15|88|122|225
15|88|123|226
15|89|123|227
15|90|123|228
15|91|123|229
15|92|123|230
15|92|124|231
15|93|124|232
15|93|125|233
15|93|126|234
15|93|127|235
16|93|127|236
16|94|127|237
16|94|128|238
16|94|129|239
16|94|130|240
16|94|131|241
16|94|132|242
16|94|133|243
17|94|133|244
17|95|133|245
17|95|134|246
17|95|135|247
17|96|135|248
17|96|136|249
17|96|137|250
17|97|137|251
17|98|137|252
17|98|138|253
17|99|138|254
17|99|139|255
17|99|140|256
17|100|140|257
17|100|141|258
18|100|141|259
18|100|142|260
18|101|142|261
18|102|142|262
18|102|143|263
18|103|143|264
18|103|144|265
18|104|144|266
18|104|145|267
18|105|145|268
18|105|146|269
18|106|146|270
18|106|147|271
18|107|147|272
18|107|148|273
18|108|148|274
18|108|149|275
18|109|149|276
18|109|150|277
18|110|150|278
18|110|151|279
18|111|151|280
18|111|152|281
18|112|152|282
18|112|153|283
18|113|153|284
18|113|154|285
18|114|154|286
18|114|155|287
18|115|155|288
18|115|156|289
18|116|156|290
18|116|157|291
18|117|157|292
18|117|158|293
18|118|158|294
18|118|159|295
18|119|159|296
18|119|160|297
18|120|160|298
18|121|160|299
18|121|161|300
18|121|162|301
18|122|162|302
18|122|163|303
18|122|164|304
18|122|165|305
18|123|165|306
18|123|166|307
18|124|166|308
18|125|166|309
18|125|167|310
18|125|168|311
18|126|168|312
18|126|169|313
18|126|170|314
18|126|171|315
18|127|171|316
18|128|171|317
18|128|172|318
18|128|173|319
18|129|173|320
18|129|174|321
18|129|175|322
18|129|176|323
18|130|176|324
18|130|177|325
18|130|178|326
18|130|179|327
18|131|179|328
18|131|180|329
18|132|180|330
19|132|180|331
19|132|181|332
19|132|182|333
19|133|182|334
19|134|182|335
19|134|183|336
19|135|183|337
19|135|184|338
19|136|184|339
19|136|185|340
19|137|185|341
19|137|186|342
19|138|186|343
19|138|187|344
19|139|187|345
19|139|188|346
19|140|188|347
19|140|189|348
19|141|189|349
19|141|190|350
19|142|190|351
19|142|191|352
19|143|191|353
19|143|192|354
19|144|192|355
19|144|193|356
19|145|193|357
19|145|194|358
19|146|194|359
19|146|195|360
19|147|195|361
19|147|196|362
19|148|196|363
19|148|197|364
19|149|197|365
19|149|198|366
19|150|198|367
19|150|199|368
19|151|199|369
19|151|200|370
20|151|200|371
20|151|201|372
21|151|201|373
21|151|202|374
22|151|202|375
22|151|203|376
23|151|203|377
23|151|204|378
24|151|204|379
24|151|205|380
25|151|205|381
25|151|206|382
26|151|206|383
26|151|207|384
27|151|207|385
27|151|208|386
28|151|208|387
28|151|209|388
29|151|209|389
29|151|210|390
30|151|210|391
30|151|211|392
31|151|211|393
31|151|212|394
32|151|212|395
32|151|213|396
33|151|213|397
33|151|214|398
34|151|214|399
34|151|215|400
35|151|215|401
35|151|216|402
36|151|216|403
36|151|217|404
37|151|217|405
37|151|218|406
37|152|218|407
37|153|218|408
37|154|218|409
37|155|218|410
37|155|219|411
37|156|219|412
37|156|220|413
37|157|220|414
37|158|220|415
37|159|220|416
37|160|220|417
37|160|221|418
37|161|221|419
37|162|221|420
37|162|222|421
37|162|223|422
37|163|223|423
37|164|223|424
37|165|223|425
37|165|224|426
37|165|225|427
37|166|225|428
37|166|226|429
37|166|227|430
37|167|227|431
37|168|227|432
37|169|227|433
37|170|227|434
37|170|228|435
37|171|228|436
37|172|228|437
37|173|228|438
37|174|228|439
37|174|229|440
37|175|229|441
37|175|230|442
38|175|230|443
38|175|231|444
38|176|231|445
38|176|232|446
38|176|233|447
38|176|234|448
38|176|235|449
38|176|236|450
39|176|236|451
39|176|237|452
39|176|238|453
39|176|239|454
39|176|240|455
39|176|241|456
39|176|242|457
39|176|243|458
40|176|243|459
40|176|244|460
40|176|245|461
40|176|246|462
40|176|247|463
40|176|248|464
40|177|248|465
40|177|249|466
41|177|249|467
41|177|250|468
41|177|251|469
41|177|252|470
41|178|252|471
41|178|253|472
41|179|253|473
41|179|254|474
41|180|254|475
41|180|255|476
41|180|256|477
41|181|256|478
41|182|256|479
41|183|256|480
41|184|256|481
41|185|256|482
41|185|257|483
41|186|257|484
41|187|257|485
41|188|257|486
41|189|257|487
41|190|257|488
41|191|257|489
41|192|257|490
41|192|258|491
41|193|258|492
41|194|258|493
41|195|258|494
41|196|258|495
41|197|258|496
41|197|259|497
41|198|259|498
41|198|260|499
41|199|260|500
41|200|260|501
41|201|260|502
41|201|261|503
41|202|261|504
41|202|262|505
41|203|262|506
41|204|262|507
41|205|262|508
41|206|262|509
41|207|262|510
41|207|263|511
41|208|263|512
41|209|263|513
41|210|263|514
41|211|263|515
41|211|264|516
41|212|264|517
41|213|264|518
41|213|265|519
41|214|265|520
41|214|266|521
41|215|266|522
42|215|266|523
42|215|267|524
42|215|268|525
42|216|268|526
42|216|269|527
42|217|269|528
42|217|270|529
42|218|270|530
43|218|270|531
43|218|271|532
43|218|272|533
43|219|272|534
43|219|273|535
43|220|273|536
43|221|273|537
43|222|273|538
43|223|273|539
43|223|274|540
43|223|275|541
43|224|275|542
43|224|276|543
43|224|277|544
43|224|278|545
43|224|279|546
43|225|279|547
43|226|279|548
43|226|280|549
43|227|280|550
43|227|281|551
43|228|281|552
43|228|282|553
43|229|282|554
43|229|283|555
43|230|283|556
43|231|283|557
43|232|283|558
43|232|284|559
43|232|285|560
43|233|285|561
43|233|286|562
43|233|287|563
43|233|288|564
43|234|288|565
43|235|288|566
43|235|289|567
43|235|290|568
43|235|291|569
43|236|291|570
43|236|292|571
43|237|292|572
43|237|293|573
43|238|293|574
43|238|294|575
43|239|294|576
43|239|295|577
43|240|295|578
43|240|296|579
43|241|296|580
43|241|297|581
43|242|297|582
43|242|298|583
43|243|298|584
43|243|299|585
43|243|300|586
43|244|300|587
43|245|300|588
43|246|300|589
43|247|300|590
43|248|300|591
43|249|300|592
43|250|300|593
43|251|300|594
43|252|300|595
43|253|300|596
43|254|300|597
43|255|300|598
43|256|300|599
43|257|300|600
43|258|300|601
43|259|300|602
43|260|300|603
43|261|300|604
43|262|300|605
43|263|300|606
43|264|300|607
43|265|300|608
43|266|300|609
43|267|300|610
43|268|300|611
43|269|300|612
43|270|300|613
43|271|300|614
43|272|300|615
43|273|300|616
43|273|301|617
44|273|301|618
44|274|301|619
44|275|301|620
44|275|302|621
44|276|302|622
45|276|302|623
45|276|303|624
46|276|303|625
46|276|304|626
46|277|304|627
46|277|305|628
46|278|305|629
46|278|306|630
47|278|306|631
47|278|307|632
47|279|307|633
47|279|308|634
48|279|308|635
48|279|309|636
49|279|309|637
49|279|310|638
50|279|310|639
50|279|311|640
50|280|311|641
50|280|312|642
51|280|312|643
51|280|313|644
51|281|313|645
51|281|314|646
52|281|314|647
52|281|315|648
53|281|315|649
53|281|316|650
54|281|316|651
54|281|317|652
54|282|317|653
54|282|318|654
55|282|318|655
55|282|319|656
55|283|319|657
55|283|320|658
55|284|320|659
55|285|320|660
55|286|320|661
55|287|320|662
55|288|320|663
55|289|320|664
55|290|320|665
55|291|320|666
55|292|320|667
55|293|320|668
55|294|320|669
55|294|321|670
55|294|322|671
55|295|322|672
55|296|322|673
55|297|322|674
55|298|322|675
55|298|323|676
55|299|323|677
55|300|323|678
55|301|323|679
55|301|324|680
55|302|324|681
56|302|324|682
56|303|324|683
56|303|325|684
56|304|325|685
56|305|325|686
56|306|325|687
56|307|325|688
56|307|326|689
56|307|327|690
56|308|327|691
56|309|327|692
56|310|327|693
56|311|327|694
56|311|328|695
56|311|329|696
56|311|330|697
56|312|330|698
56|312|331|699
56|313|331|700
56|313|332|701
56|314|332|702
56|314|333|703
56|315|333|704
56|315|334|705
56|315|335|706
56|315|336|707
56|316|336|708
56|316|337|709
56|317|337|710
56|317|338|711
56|317|339|712
56|317|340|713
56|318|340|714
56|318|341|715
56|319|341|716
56|319|342|717
56|319|343|718
56|319|344|719
56|320|344|720
56|320|345|721
56|321|345|722
56|321|346|723
56|322|346|724
56|322|347|725
56|322|348|726
56|322|349|727
56|323|349|728
56|323|350|729
56|323|351|730
56|324|351|731
56|325|351|732
56|326|351|733
56|327|351|734
56|328|351|735
56|329|351|736
56|330|351|737
56|331|351|738
56|332|351|739
56|333|351|740
56|334|351|741
56|335|351|742
56|336|351|743
56|337|351|744
56|338|351|745
56|339|351|746
56|340|351|747
56|341|351|748
56|342|351|749
56|343|351|750
56|344|351|751
56|345|351|752
56|346|351|753
56|347|351|754
56|348|351|755
56|349|351|756
56|350|351|757
56|351|351|758
56|352|351|759
56|353|351|760
56|354|351|761
57|354|351|762
57|355|351|763
57|356|351|764
57|357|351|765
57|358|351|766
58|358|351|767
58|358|352|768
59|358|352|769
59|358|353|770
59|359|353|771
59|359|354|772
60|359|354|773
60|359|355|774
61|359|355|775
61|359|356|776
61|360|356|777
61|360|357|778
62|360|357|779
62|360|358|780
63|360|358|781
63|360|359|782
64|360|359|783
64|360|360|784
65|360|360|785
65|360|361|786
65|361|361|787
65|361|362|788
66|361|362|789
66|361|363|790
67|361|363|791
67|361|364|792
68|361|364|793
68|361|365|794
68|362|365|795
68|362|366|796
68|363|366|797
68|363|367|798
69|363|367|799
69|363|368|800
69|364|368|801
69|364|369|802
69|364|370|803
69|365|370|804
69|365|371|805
69|366|371|806
69|366|372|807
69|367|372|808
69|367|373|809
69|368|373|810
69|368|374|811
69|369|374|812
69|369|375|813
69|370|375|814
69|370|376|815
69|371|376|816
69|371|377|817
69|372|377|818
69|372|378|819
69|373|378|820
69|373|379|821
69|374|379|822
69|374|380|823
69|375|380|824
69|375|381|825
69|376|381|826
69|376|382|827
69|377|382|828
69|377|383|829
69|378|383|830
69|378|384|831
69|379|384|832
69|379|385|833
69|380|385|834
69|380|386|835
69|381|386|836
69|381|387|837
69|382|387|838
69|382|388|839
69|382|389|840
69|382|390|841
69|383|390|842
69|383|391|843
69|384|391|844
69|384|392|845
69|384|393|846
69|384|394|847
69|385|394|848
69|385|395|849
69|385|396|850
69|385|397|851
69|385|398|852
69|385|399|853
69|386|399|854
69|386|400|855
69|387|400|856
69|387|401|857
69|387|402|858
69|387|403|859
69|388|403|860
69|388|404|861
69|389|404|862
69|389|405|863
69|390|405|864
69|390|406|865
69|391|406|866
69|391|407|867
69|392|407|868
69|392|408|869
69|392|409|870
69|392|410|871
69|393|410|872
69|393|411|873
69|393|412|874
69|394|412|875
69|395|412|876
69|396|412|877
69|397|412|878
69|397|413|879
69|398|413|880
69|398|414|881
70|398|414|882
70|399|414|883
70|400|414|884
70|400|415|885
70|400|416|886
70|401|416|887
71|401|416|888
71|401|417|889
71|401|418|890
71|402|418|891
71|403|418|892
71|403|419|893
71|403|420|894
71|403|421|895
71|404|421|896
71|404|422|897
71|404|423|898
71|404|424|899
72|404|424|900
72|404|425|901
72|405|425|902
72|405|426|903
73|405|426|904
73|406|426|905
73|407|426|906
73|407|427|907
73|408|427|908
73|408|428|909
73|409|428|910
74|409|428|911
74|409|429|912
74|410|429|913
74|410|430|914
74|411|430|915
74|411|431|916
74|411|432|917
74|411|433|918
74|412|433|919
74|413|433|920
75|413|433|921
75|413|434|922
75|414|434|923
75|414|435|924
75|414|436|925
75|415|436|926
75|416|436|927
75|417|436|928
75|418|436|929
75|418|437|930
75|418|438|931
75|419|438|932
75|419|439|933
75|420|439|934
76|420|439|935
76|420|440|936
76|420|441|937
76|421|441|938
77|421|441|939
77|421|442|940
77|422|442|941
77|422|443|942
77|422|444|943
77|422|445|944
77|423|445|945
77|423|446|946
77|423|447|947
77|424|447|948
77|424|448|949
77|425|448|950
77|425|449|951
77|426|449|952
77|426|450|953
77|427|450|954
77|427|451|955
77|428|451|956
77|428|452|957
77|429|452|958
77|429|453|959
77|430|453|960
77|430|454|961
77|431|454|962
77|431|455|963
77|432|455|964
77|432|456|965
77|433|456|966
77|433|457|967
77|434|457|968
77|434|458|969
77|435|458|970
77|435|459|971
77|436|459|972
77|436|460|973
77|437|460|974
77|437|461|975
77|438|461|976
77|438|462|977
77|439|462|978
77|439|463|979
77|440|463|980
77|440|464|981
77|441|464|982
78|441|464|983
78|441|465|984
78|442|465|985
78|443|465|986
78|444|465|987
78|445|465|988
78|445|466|989
78|446|466|990
78|447|466|991
78|448|466|992
79|448|466|993
79|448|467|994
79|449|467|995
79|450|467|996
79|450|468|997
79|451|468|998
79|452|468|999
79|453|468|1000
80|453|468|1001
80|453|469|1002
80|453|470|1003
80|454|470|1004
80|454|471|1005
80|455|471|1006
80|455|472|1007
80|455|473|1008
81|455|473|1009
81|455|474|1010
81|455|475|1011
81|456|475|1012
81|456|476|1013
81|456|477|1014
81|456|478|1015
81|456|479|1016
81|457|479|1017
81|458|479|1018
81|458|480|1019
81|458|481|1020
81|458|482|1021
81|458|483|1022
81|458|484|1023
81|458|485|1024
81|458|486|1025
81|458|487|1026
81|458|488|1027
81|458|489|1028
81|458|490|1029
81|458|491|1030
81|458|492|1031
81|458|493|1032
81|458|494|1033
81|458|495|1034
81|458|496|1035
81|458|497|1036
81|458|498|1037
81|458|499|1038
81|458|500|1039
81|458|501|1040
81|458|502|1041
81|458|503|1042
81|458|504|1043
81|458|505|1044
81|458|506|1045
81|458|507|1046
81|458|508|1047
81|458|509|1048
81|458|510|1049
81|458|511|1050
81|458|512|1051
