total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|10|12|22
0|10|13|23
0|11|13|24
0|11|14|25
0|12|14|26
0|12|15|27
0|12|16|28
0|12|17|29
0|13|17|30
0|13|18|31
0|14|18|32
0|14|19|33
0|15|19|34
0|15|20|35
0|15|21|36
0|15|22|37
0|16|22|38
0|16|23|39
0|17|23|40
0|17|24|41
0|18|24|42
0|18|25|43
0|19|25|44
0|19|26|45
0|20|26|46
0|21|26|47
0|22|26|48
0|23|26|49
0|24|26|50
0|24|27|51
0|25|27|52
0|25|28|53
0|26|28|54
0|27|28|55
0|28|28|56
0|29|28|57
0|30|28|58
0|30|29|59
0|31|29|60
0|31|30|61
0|32|30|62
0|33|30|63
0|34|30|64
0|34|31|65
0|35|31|66
0|35|32|67
0|36|32|68
0|36|33|69
1|36|33|70
1|36|34|71
1|37|34|72
1|37|35|73
1|38|35|74
1|38|36|75
1|39|36|76
1|39|37|77
1|40|37|78
1|40|38|79
1|41|38|80
1|42|38|81
1|43|38|82
2|43|38|83
2|43|39|84
3|43|39|85
3|43|40|86
4|43|40|87
4|43|41|88
5|43|41|89
5|43|42|90
6|43|42|91
6|43|43|92
7|43|43|93
7|43|44|94
8|43|44|95
8|43|45|96
9|43|45|97
9|43|46|98
10|43|46|99
10|43|47|100
11|43|47|101
11|43|48|102
12|43|48|103
12|43|49|104
13|43|49|105
13|43|50|106
14|43|50|107
14|43|51|108
15|43|51|109
15|43|52|110
16|43|52|111
16|43|53|112
17|43|53|113
17|43|54|114
18|43|54|115
18|43|55|116
19|43|55|117
19|43|56|118
19|43|57|119
19|44|57|120
19|44|58|121
19|45|58|122
19|45|59|123
19|46|59|124
19|46|60|125
19|47|60|126
19|47|61|127
19|48|61|128
19|48|62|129
19|49|62|130
19|49|63|131
19|50|63|132
19|50|64|133
19|51|64|134
19|51|65|135
19|52|65|136
19|52|66|137
19|53|66|138
19|53|67|139
19|54|67|140
19|54|68|141
19|55|68|142
19|55|69|143
19|56|69|144
19|56|70|145
19|57|70|146
