total
0|0|1|1
0|0|2|2
0|0|3|3
0|1|3|4
0|1|4|5
0|2|4|6
0|2|5|7
0|3|5|8
0|3|6|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|8|10|18
0|8|11|19
0|9|11|20
1|9|11|21
1|9|12|22
1|9|13|23
1|10|13|24
1|10|14|25
1|11|14|26
2|11|14|27
2|11|15|28
2|11|16|29
2|12|16|30
2|12|17|31
2|13|17|32
2|13|18|33
2|14|18|34
2|14|19|35
2|15|19|36
2|15|20|37
2|16|20|38
2|16|21|39
2|17|21|40
2|17|22|41
2|18|22|42
2|18|23|43
2|18|24|44
2|18|25|45
2|19|25|46
2|20|25|47
2|21|25|48
2|22|25|49
2|23|25|50
2|24|25|51
2|25|25|52
2|26|25|53
2|27|25|54
2|28|25|55
2|29|25|56
2|30|25|57
2|31|25|58
2|32|25|59
2|33|25|60
2|34|25|61
2|35|25|62
2|36|25|63
2|37|25|64
2|38|25|65
2|39|25|66
2|40|25|67
2|41|25|68
2|42|25|69
2|43|25|70
2|44|25|71
2|45|25|72
2|46|25|73
2|47|25|74
2|48|25|75
2|49|25|76
2|50|25|77
2|51|25|78
2|52|25|79
2|53|25|80
2|54|25|81
2|55|25|82
3|55|25|83
3|55|26|84
3|55|27|85
3|55|28|86
4|55|28|87
4|55|29|88
5|55|29|89
5|55|30|90
5|55|31|91
5|55|32|92
6|55|32|93
6|55|33|94
7|55|33|95
7|55|34|96
8|55|34|97
8|55|35|98
9|55|35|99
9|55|36|100
10|55|36|101
10|55|37|102
11|55|37|103
11|55|38|104
11|55|39|105
11|55|40|106
12|55|40|107
12|55|41|108
13|55|41|109
13|55|42|110
14|55|42|111
14|55|43|112
15|55|43|113
15|55|44|114
15|55|45|115
15|55|46|116
15|55|47|117
15|55|48|118
15|55|49|119
15|56|49|120
15|56|50|121
15|57|50|122
15|57|51|123
15|58|51|124
15|58|52|125
15|59|52|126
15|59|53|127
15|60|53|128
15|60|54|129
15|61|54|130
15|61|55|131
15|62|55|132
15|62|56|133
15|63|56|134
15|63|57|135
15|64|57|136
15|64|58|137
15|65|58|138
15|65|59|139
15|66|59|140
15|66|60|141
15|67|60|142
15|67|61|143
15|68|61|144
15|68|62|145
15|69|62|146
15|69|63|147
15|70|63|148
15|70|64|149
15|71|64|150
15|71|65|151
15|72|65|152
15|72|66|153
15|73|66|154
16|73|66|155
16|73|67|156
16|73|68|157
16|74|68|158
16|74|69|159
16|74|70|160
16|74|71|161
16|75|71|162
16|75|72|163
16|76|72|164
16|76|73|165
16|77|73|166
16|77|74|167
16|77|75|168
16|77|76|169
16|78|76|170
16|78|77|171
16|79|77|172
17|79|77|173
17|79|78|174
17|79|79|175
17|80|79|176
17|80|80|177
17|81|80|178
17|81|81|179
17|82|81|180
17|82|82|181
17|83|82|182
17|83|83|183
17|84|83|184
17|84|84|185
17|85|84|186
17|85|85|187
17|86|85|188
18|86|85|189
18|86|86|190
18|87|86|191
18|88|86|192
18|89|86|193
18|90|86|194
18|90|87|195
18|91|87|196
18|91|88|197
18|92|88|198
18|93|88|199
18|94|88|200
18|95|88|201
18|95|89|202
18|95|90|203
18|96|90|204
18|96|91|205
18|96|92|206
18|97|92|207
18|98|92|208
18|99|92|209
18|100|92|210
18|100|93|211
18|101|93|212
18|101|94|213
18|102|94|214
18|103|94|215
18|103|95|216
18|103|96|217
18|104|96|218
18|105|96|219
18|105|97|220
18|105|98|221
18|106|98|222
18|107|98|223
18|108|98|224
18|108|99|225
18|109|99|226
18|110|99|227
18|110|100|228
18|111|100|229
18|111|101|230
18|111|102|231
18|111|103|232
18|111|104|233
18|111|105|234
18|112|106|236
18|112|107|237
19|112|107|238
19|112|108|239
19|112|109|240
19|112|110|241
19|112|111|242
19|112|112|243
19|113|112|244
19|113|113|245
20|113|113|246
20|113|114|247
20|113|115|248
20|113|116|249
21|113|116|250
21|113|117|251
21|113|118|252
21|113|119|253
21|113|120|254
21|113|121|255
21|113|122|256
21|113|123|257
21|113|124|258
21|113|125|259
21|114|125|260
21|114|126|261
21|114|127|262
21|115|127|263
21|115|128|264
21|116|128|265
21|116|129|266
21|117|129|267
21|117|130|268
21|118|130|269
21|118|131|270
21|119|131|271
21|119|132|272
21|120|132|273
21|120|133|274
21|121|133|275
21|121|134|276
21|122|134|277
21|122|135|278
21|123|135|279
21|123|136|280
21|124|136|281
21|124|137|282
21|125|137|283
21|125|138|284
21|126|138|285
21|126|139|286
21|127|139|287
21|127|140|288
21|128|140|289
21|128|141|290
21|129|141|291
21|129|142|292
21|130|142|293
21|130|143|294
21|131|143|295
21|131|144|296
21|132|144|297
21|132|145|298
21|132|146|299
21|133|146|300
21|134|146|301
21|135|146|302
21|136|146|303
21|136|147|304
21|137|147|305
21|138|147|306
21|139|147|307
21|140|147|308
21|140|148|309
22|140|148|310
22|140|149|311
22|140|150|312
22|141|150|313
22|141|151|314
22|142|151|315
22|143|151|316
22|143|152|317
22|143|153|318
22|144|153|319
22|144|154|320
22|145|154|321
22|145|155|322
22|146|155|323
22|147|155|324
22|147|156|325
22|148|156|326
22|149|156|327
22|149|157|328
22|150|157|329
23|150|157|330
23|151|157|331
23|152|157|332
23|153|157|333
23|153|158|334
23|154|158|335
24|154|158|336
24|155|158|337
25|155|158|338
25|156|158|339
26|156|158|340
26|157|158|341
27|157|158|342
27|158|158|343
28|158|158|344
28|158|159|345
29|158|159|346
29|159|159|347
30|159|159|348
30|160|159|349
31|160|159|350
31|161|159|351
32|161|159|352
32|162|159|353
33|162|159|354
33|163|159|355
34|163|159|356
34|164|159|357
35|164|159|358
35|165|159|359
36|165|159|360
36|166|159|361
37|166|159|362
37|167|159|363
38|167|159|364
38|168|159|365
39|168|159|366
39|169|159|367
40|169|159|368
40|170|159|369
41|170|159|370
41|171|159|371
41|172|159|372
41|173|159|373
41|174|159|374
41|175|159|375
41|176|159|376
41|177|159|377
41|178|159|378
41|179|159|379
41|180|159|380
41|181|159|381
41|182|159|382
41|183|159|383
41|184|159|384
41|185|159|385
41|186|159|386
41|187|159|387
41|188|159|388
41|189|159|389
41|190|159|390
41|191|159|391
41|192|159|392
41|193|159|393
41|194|159|394
41|195|159|395
41|196|159|396
41|197|159|397
41|198|159|398
41|199|159|399
41|200|159|400
41|201|159|401
41|202|159|402
41|203|159|403
41|204|159|404
41|205|159|405
41|206|159|406
41|206|160|407
41|206|161|408
41|207|161|409
41|207|162|410
41|207|163|411
42|207|163|412
42|208|163|413
42|208|164|414
42|209|164|415
42|210|164|416
42|211|164|417
42|212|164|418
42|213|164|419
43|213|164|420
43|213|165|421
43|213|166|422
43|214|166|423
43|215|166|424
43|215|167|425
44|215|167|426
44|215|168|427
45|215|168|428
45|216|168|429
45|216|169|430
45|217|169|431
45|217|170|432
45|218|170|433
45|218|171|434
45|219|171|435
45|219|172|436
45|219|173|437
45|219|174|438
45|220|174|439
45|221|174|440
45|222|174|441
45|222|175|442
45|223|175|443
45|223|176|444
45|223|177|445
45|223|178|446
45|224|178|447
45|224|179|448
45|225|179|449
45|225|180|450
45|225|181|451
46|225|181|452
46|226|181|453
47|226|181|454
47|226|182|455
48|226|182|456
48|226|183|457
48|226|184|458
48|226|185|459
49|226|185|460
49|227|185|461
49|227|186|462
49|227|187|463
49|227|188|464
49|228|188|465
49|228|189|466
49|228|190|467
50|228|190|468
50|229|190|469
50|229|191|470
50|229|192|471
50|229|193|472
50|229|194|473
50|229|195|474
50|230|195|475
50|230|196|476
50|231|196|477
50|231|197|478
50|232|197|479
50|232|198|480
50|233|198|481
51|233|198|482
51|234|198|483
51|234|199|484
51|235|199|485
51|236|199|486
51|237|199|487
52|237|199|488
52|238|199|489
52|238|200|490
52|239|200|491
52|239|201|492
52|240|201|493
52|241|201|494
52|242|201|495
53|242|201|496
53|243|201|497
53|243|202|498
53|244|202|499
53|244|203|500
53|245|203|501
53|245|204|502
53|246|204|503
53|246|205|504
53|247|205|505
53|247|206|506
53|248|206|507
53|248|207|508
53|249|207|509
53|250|207|510
53|251|207|511
53|251|208|512
53|252|208|513
53|253|208|514
53|253|209|515
54|253|209|516
54|254|209|517
55|254|209|518
55|255|209|519
56|255|209|520
56|256|209|521
56|256|210|522
56|256|211|523
57|256|211|524
57|257|211|525
58|257|211|526
58|258|211|527
59|258|211|528
59|259|211|529
59|259|212|530
59|259|213|531
60|259|213|532
60|260|213|533
60|260|214|534
60|261|214|535
60|261|215|536
60|262|215|537
61|262|215|538
61|262|216|539
62|262|216|540
62|263|216|541
62|263|217|542
62|263|218|543
63|263|218|544
63|263|219|545
63|263|220|546
63|264|220|547
64|264|220|548
64|265|220|549
64|265|221|550
64|266|221|551
64|266|222|552
64|267|222|553
64|267|223|554
64|267|224|555
64|267|225|556
64|268|225|557
64|269|225|558
64|270|225|559
64|270|226|560
64|271|226|561
64|271|227|562
64|272|227|563
64|272|228|564
64|273|228|565
64|274|228|566
64|275|228|567
64|275|229|568
64|276|229|569
64|276|230|570
64|277|230|571
64|277|231|572
64|278|231|573
64|278|232|574
64|279|232|575
64|279|233|576
64|280|233|577
64|280|234|578
64|281|234|579
64|281|235|580
64|281|236|581
64|282|236|582
64|283|236|583
64|283|237|584
64|284|237|585
64|284|238|586
64|285|238|587
64|286|238|588
64|287|238|589
64|288|238|590
64|289|238|591
64|290|238|592
64|291|238|593
64|292|238|594
64|293|238|595
64|294|238|596
64|295|238|597
64|296|238|598
64|297|238|599
64|298|238|600
64|299|238|601
64|300|238|602
64|301|238|603
64|302|238|604
64|303|238|605
64|304|238|606
64|305|238|607
64|306|238|608
64|307|238|609
64|308|238|610
64|309|238|611
64|310|238|612
64|311|238|613
64|312|238|614
64|313|238|615
64|314|238|616
64|315|238|617
64|316|238|618
64|317|238|619
64|318|238|620
64|319|238|621
64|320|238|622
64|320|239|623
65|320|239|624
65|320|240|625
65|320|241|626
65|320|242|627
66|320|242|628
66|320|243|629
67|320|243|630
67|320|244|631
68|320|244|632
68|320|245|633
69|320|245|634
69|320|246|635
70|320|246|636
70|320|247|637
71|320|247|638
71|320|248|639
71|320|249|640
71|320|250|641
72|320|250|642
72|320|251|643
73|320|251|644
73|320|252|645
74|320|252|646
74|320|253|647
74|320|254|648
74|320|255|649
75|320|255|650
75|320|256|651
76|320|256|652
76|320|257|653
77|320|257|654
77|320|258|655
77|320|259|656
77|320|260|657
78|320|260|658
78|321|260|659
78|321|261|660
78|322|261|661
78|322|262|662
78|323|262|663
78|323|263|664
78|324|263|665
78|324|264|666
78|325|264|667
78|325|265|668
78|326|265|669
79|326|265|670
79|327|265|671
79|327|266|672
79|328|266|673
79|328|267|674
79|329|267|675
79|329|268|676
79|330|268|677
79|330|269|678
79|330|270|679
79|330|271|680
79|331|271|681
79|331|272|682
79|332|272|683
79|332|273|684
79|333|273|685
79|333|274|686
79|334|274|687
79|334|275|688
79|335|275|689
79|335|276|690
79|336|276|691
79|336|277|692
79|337|277|693
79|337|278|694
79|337|279|695
79|337|280|696
79|338|280|697
79|338|281|698
79|339|281|699
79|339|282|700
79|340|282|701
79|340|283|702
79|341|283|703
79|341|284|704
79|341|285|705
79|341|286|706
79|342|286|707
80|342|286|708
80|343|286|709
80|343|287|710
80|343|288|711
81|343|288|712
81|344|288|713
81|344|289|714
81|345|289|715
81|345|290|716
81|346|290|717
82|346|290|718
82|347|290|719
83|347|290|720
83|348|290|721
83|348|291|722
83|349|291|723
83|349|292|724
83|350|292|725
83|350|293|726
83|350|294|727
83|350|295|728
83|351|295|729
83|351|296|730
83|352|296|731
83|353|296|732
83|354|296|733
83|355|296|734
83|356|296|735
83|357|296|736
83|358|296|737
83|359|296|738
83|360|296|739
83|361|296|740
83|362|296|741
83|363|296|742
83|364|296|743
83|365|296|744
83|366|296|745
83|367|296|746
83|368|296|747
83|369|296|748
83|370|296|749
83|371|296|750
83|372|296|751
83|373|296|752
83|374|296|753
83|375|296|754
83|376|296|755
83|377|296|756
83|378|296|757
83|379|296|758
83|380|296|759
83|381|296|760
83|382|296|761
83|383|296|762
83|384|296|763
83|385|296|764
83|386|296|765
83|387|296|766
83|387|297|767
84|387|297|768
84|387|298|769
85|387|298|770
85|387|299|771
85|387|300|772
85|387|301|773
86|387|301|774
86|387|302|775
87|387|302|776
87|387|303|777
88|387|303|778
88|387|304|779
88|387|305|780
88|387|306|781
88|387|307|782
88|387|308|783
88|387|309|784
88|387|310|785
89|387|310|786
89|387|311|787
90|387|311|788
90|387|312|789
91|387|312|790
91|387|313|791
92|387|313|792
92|387|314|793
92|387|315|794
92|387|316|795
92|387|317|796
92|387|318|797
92|387|319|798
92|387|320|799
93|387|320|800
93|387|321|801
94|387|321|802
94|388|321|803
94|388|322|804
94|389|322|805
94|389|323|806
94|390|323|807
94|390|324|808
94|391|324|809
94|391|325|810
94|392|325|811
94|392|326|812
94|393|326|813
94|393|327|814
94|394|327|815
94|394|328|816
94|395|328|817
94|395|329|818
94|396|329|819
94|396|330|820
94|397|330|821
94|397|331|822
94|398|331|823
94|398|332|824
94|399|332|825
94|399|333|826
94|400|333|827
94|400|334|828
94|401|334|829
94|401|335|830
94|402|335|831
94|402|336|832
94|403|336|833
94|403|337|834
94|404|337|835
94|404|338|836
94|405|338|837
94|405|339|838
94|405|340|839
94|405|341|840
94|406|341|841
94|406|342|842
94|407|342|843
94|407|343|844
94|408|343|845
94|408|344|846
94|409|344|847
94|409|345|848
94|409|346|849
95|409|346|850
95|410|346|851
95|410|347|852
95|411|347|853
96|411|347|854
96|412|347|855
96|412|348|856
96|412|349|857
97|412|349|858
97|413|349|859
97|413|350|860
97|413|351|861
97|413|352|862
97|413|353|863
98|413|353|864
98|414|353|865
98|414|354|866
98|415|354|867
99|415|354|868
99|415|355|869
99|415|356|870
99|416|356|871
99|416|357|872
99|416|358|873
99|416|359|874
99|417|359|875
99|417|360|876
99|418|360|877
99|418|361|878
99|419|361|879
99|420|361|880
99|421|361|881
99|421|362|882
99|422|362|883
99|423|362|884
99|423|363|885
99|424|363|886
99|425|363|887
99|425|364|888
99|426|364|889
99|426|365|890
99|427|365|891
99|428|365|892
99|428|366|893
99|429|366|894
99|430|366|895
99|430|367|896
99|431|367|897
100|431|367|898
100|432|367|899
101|432|367|900
101|433|367|901
101|433|368|902
101|434|368|903
101|434|369|904
101|435|369|905
101|436|369|906
101|437|369|907
101|437|370|908
101|438|370|909
101|438|371|910
101|438|372|911
102|438|372|912
102|438|373|913
102|438|374|914
102|438|375|915
103|438|375|916
103|438|376|917
103|438|377|918
103|438|378|919
103|439|378|920
103|439|379|921
104|439|379|922
104|439|380|923
105|439|380|924
105|439|381|925
105|439|382|926
105|439|383|927
105|440|383|928
105|440|384|929
106|440|384|930
106|440|385|931
106|440|386|932
106|440|387|933
106|440|388|934
106|440|389|935
106|440|390|936
106|440|391|937
106|440|392|938
106|440|393|939
106|440|394|940
106|440|395|941
106|440|396|942
106|440|397|943
106|440|398|944
106|440|399|945
107|440|399|946
107|441|399|947
107|441|400|948
107|442|400|949
107|442|401|950
107|443|401|951
107|443|402|952
107|444|402|953
107|444|403|954
107|445|403|955
107|445|404|956
107|446|404|957
107|446|405|958
107|447|405|959
107|447|406|960
107|448|406|961
107|448|407|962
107|449|407|963
107|449|408|964
107|450|408|965
107|450|409|966
107|451|409|967
107|451|410|968
107|452|410|969
107|452|411|970
107|453|411|971
107|453|412|972
107|454|412|973
107|454|413|974
107|455|413|975
107|455|414|976
107|456|414|977
107|456|415|978
107|457|415|979
107|457|416|980
107|458|416|981
107|458|417|982
107|459|417|983
107|459|418|984
107|460|418|985
107|460|419|986
107|461|419|987
107|461|420|988
107|462|420|989
107|462|421|990
107|463|421|991
107|464|421|992
107|464|422|993
108|464|422|994
108|465|422|995
108|465|423|996
108|466|423|997
109|466|423|998
109|467|423|999
109|468|423|1000
109|468|424|1001
110|468|424|1002
110|469|424|1003
110|469|425|1004
110|470|425|1005
111|470|425|1006
111|471|425|1007
112|471|425|1008
112|471|426|1009
113|471|426|1010
113|472|426|1011
113|472|427|1012
113|473|427|1013
113|474|427|1014
113|475|427|1015
113|475|428|1016
113|475|429|1017
114|475|429|1018
114|475|430|1019
114|476|430|1020
114|476|431|1021
114|477|431|1022
114|477|432|1023
114|478|432|1024
114|478|433|1025
114|479|433|1026
114|479|434|1027
114|480|434|1028
114|480|435|1029
114|481|435|1030
114|481|436|1031
114|482|436|1032
114|482|437|1033
114|483|437|1034
114|483|438|1035
114|484|438|1036
114|484|439|1037
114|485|439|1038
114|485|440|1039
114|486|440|1040
114|486|441|1041
114|487|441|1042
114|487|442|1043
114|488|442|1044
114|488|443|1045
114|489|443|1046
114|489|444|1047
114|490|444|1048
114|490|445|1049
114|491|445|1050
114|491|446|1051
114|492|446|1052
