total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
0|14|15|29
0|15|15|30
0|15|16|31
0|16|16|32
0|16|17|33
0|17|17|34
0|17|18|35
0|18|18|36
0|18|19|37
0|19|19|38
0|19|20|39
0|20|20|40
0|20|21|41
0|20|22|42
0|20|23|43
0|21|23|44
0|21|24|45
0|22|24|46
0|22|25|47
0|23|25|48
0|23|26|49
0|24|26|50
0|24|27|51
0|25|27|52
0|25|28|53
0|26|28|54
0|26|29|55
0|27|29|56
0|27|30|57
0|28|30|58
0|28|31|59
0|29|31|60
0|29|32|61
0|30|32|62
0|30|33|63
0|31|33|64
0|31|34|65
0|32|34|66
0|32|35|67
0|33|35|68
0|33|36|69
0|34|36|70
0|34|37|71
0|35|37|72
0|35|38|73
0|36|38|74
0|36|39|75
0|37|39|76
0|38|39|77
0|39|39|78
0|39|40|79
0|40|40|80
0|40|41|81
0|41|41|82
1|41|41|83
1|41|42|84
1|41|43|85
1|41|44|86
2|41|44|87
2|41|45|88
3|41|45|89
3|41|46|90
3|41|47|91
3|41|48|92
4|41|48|93
4|41|49|94
4|41|50|95
4|41|51|96
4|41|52|97
4|41|53|98
5|41|53|99
5|41|54|100
5|41|55|101
5|41|56|102
5|41|57|103
5|41|58|104
6|41|58|105
6|41|59|106
7|41|59|107
7|41|60|108
7|41|61|109
7|41|62|110
7|41|63|111
7|41|64|112
8|41|64|113
8|41|65|114
8|41|66|115
8|41|67|116
8|41|68|117
8|41|69|118
8|41|70|119
8|42|70|120
8|42|71|121
8|43|71|122
8|43|72|123
8|44|72|124
8|44|73|125
8|45|73|126
8|45|74|127
8|46|74|128
8|46|75|129
8|47|75|130
8|47|76|131
8|48|76|132
8|48|77|133
8|49|77|134
8|49|78|135
8|50|78|136
8|50|79|137
8|51|79|138
8|51|80|139
8|52|80|140
8|52|81|141
8|53|81|142
8|53|82|143
8|54|82|144
8|54|83|145
8|55|83|146
