total
0|0|1|1
0|0|2|2
0|1|2|3
0|2|2|4
0|3|2|5
0|4|2|6
0|5|2|7
0|6|2|8
0|7|2|9
0|8|2|10
0|8|3|11
0|8|4|12
0|8|5|13
0|9|5|14
0|9|6|15
0|10|6|16
0|10|7|17
0|11|7|18
0|11|8|19
0|12|8|20
0|12|9|21
0|12|10|22
0|12|11|23
0|13|11|24
0|13|12|25
0|14|12|26
0|14|13|27
0|14|14|28
0|14|15|29
0|15|15|30
0|15|16|31
0|16|16|32
0|16|17|33
0|17|17|34
0|17|18|35
0|18|18|36
0|18|19|37
0|19|19|38
0|19|20|39
0|20|20|40
0|20|21|41
0|21|21|42
0|21|22|43
0|22|22|44
0|22|23|45
0|22|24|46
0|23|24|47
0|24|24|48
0|25|24|49
0|26|24|50
0|27|24|51
0|28|24|52
0|29|24|53
0|30|24|54
0|31|24|55
0|32|24|56
0|33|24|57
0|34|24|58
0|35|24|59
0|36|24|60
0|37|24|61
0|38|24|62
0|39|24|63
0|40|24|64
0|41|24|65
0|42|24|66
0|43|24|67
0|44|24|68
0|45|24|69
0|46|24|70
0|47|24|71
0|48|24|72
0|49|24|73
0|50|24|74
0|51|24|75
0|52|24|76
0|53|24|77
0|54|24|78
0|55|24|79
0|56|24|80
0|57|24|81
0|58|24|82
1|58|24|83
1|58|25|84
2|58|25|85
2|58|26|86
3|58|26|87
3|58|27|88
4|58|27|89
4|58|28|90
5|58|28|91
5|58|29|92
5|59|29|93
5|59|30|94
5|60|30|95
5|60|31|96
6|60|31|97
6|60|32|98
6|61|32|99
6|61|33|100
6|62|33|101
6|62|34|102
7|62|34|103
7|62|35|104
7|63|35|105
7|63|36|106
8|63|36|107
8|63|37|108
9|63|37|109
9|63|38|110
10|63|38|111
10|63|39|112
10|64|39|113
10|64|40|114
10|65|40|115
10|65|41|116
10|65|42|117
10|65|43|118
10|65|44|119
10|66|44|120
10|66|45|121
10|67|45|122
10|67|46|123
10|68|46|124
10|68|47|125
10|69|47|126
10|69|48|127
10|70|48|128
10|70|49|129
10|71|49|130
10|71|50|131
10|72|50|132
10|72|51|133
10|73|51|134
10|73|52|135
10|74|52|136
10|74|53|137
10|75|53|138
10|75|54|139
10|76|54|140
10|76|55|141
10|77|55|142
10|77|56|143
10|78|56|144
10|78|57|145
10|79|57|146
10|79|58|147
10|80|58|148
10|80|59|149
10|81|59|150
10|81|60|151
10|82|60|152
10|82|61|153
10|83|61|154
10|83|62|155
10|83|63|156
10|83|64|157
10|84|64|158
10|84|65|159
10|84|66|160
10|84|67|161
10|85|67|162
10|85|68|163
10|86|68|164
10|86|69|165
10|86|70|166
10|86|71|167
10|87|71|168
10|87|72|169
10|88|72|170
10|88|73|171
10|89|73|172
10|89|74|173
10|89|75|174
10|89|76|175
10|90|76|176
10|90|77|177
10|91|77|178
10|91|78|179
10|92|78|180
10|92|79|181
10|93|79|182
10|93|80|183
10|94|80|184
10|94|81|185
10|95|81|186
10|95|82|187
10|96|82|188
10|96|83|189
10|97|83|190
10|97|84|191
10|98|84|192
10|98|85|193
10|99|85|194
11|99|85|195
11|100|85|196
11|100|86|197
11|101|86|198
11|102|86|199
11|103|86|200
12|103|86|201
12|103|87|202
12|104|87|203
12|105|87|204
12|105|88|205
12|106|88|206
12|107|88|207
12|108|88|208
13|108|88|209
13|108|89|210
13|108|90|211
13|109|90|212
13|109|91|213
13|110|91|214
13|110|92|215
13|111|92|216
13|111|93|217
13|112|93|218
13|112|94|219
13|113|94|220
13|114|94|221
13|115|94|222
13|115|95|223
13|116|95|224
13|116|96|225
13|117|96|226
13|118|96|227
13|118|97|228
13|118|98|229
13|118|99|230
13|118|100|231
13|118|101|232
13|118|102|233
13|118|103|234
13|119|103|235
13|119|104|236
14|119|104|237
14|119|105|238
14|120|105|239
14|120|106|240
14|120|107|241
14|120|108|242
14|121|108|243
14|121|109|244
15|121|109|245
15|121|110|246
15|121|111|247
15|121|112|248
15|121|113|249
15|121|114|250
15|121|115|251
15|121|116|252
15|121|117|253
15|121|118|254
15|121|119|255
15|121|120|256
15|122|120|257
15|122|121|258
15|122|122|259
15|122|123|260
16|122|123|261
16|122|124|262
16|122|125|263
16|123|125|264
16|123|126|265
16|124|126|266
16|124|127|267
16|125|127|268
16|125|128|269
16|126|128|270
16|126|129|271
16|127|129|272
16|127|130|273
16|128|130|274
16|128|131|275
16|129|131|276
16|129|132|277
16|130|132|278
16|130|133|279
16|131|133|280
16|131|134|281
16|132|134|282
16|132|135|283
16|133|135|284
16|133|136|285
16|134|136|286
16|134|137|287
16|135|137|288
16|135|138|289
16|136|138|290
16|136|139|291
16|137|139|292
16|137|140|293
16|138|140|294
16|138|141|295
16|139|141|296
16|139|142|297
16|140|142|298
16|140|143|299
16|140|144|300
16|140|145|301
16|141|145|302
17|141|145|303
17|141|146|304
17|141|147|305
17|142|147|306
17|143|147|307
17|144|147|308
18|144|147|309
18|144|148|310
18|145|148|311
18|146|148|312
18|146|149|313
18|146|150|314
18|147|150|315
18|148|150|316
19|148|150|317
19|148|151|318
19|148|152|319
19|149|152|320
19|149|153|321
19|150|153|322
19|150|154|323
19|151|154|324
19|151|155|325
19|151|156|326
19|151|157|327
19|152|157|328
19|152|158|329
19|153|158|330
19|153|159|331
19|154|159|332
20|154|159|333
20|155|159|334
20|156|159|335
20|157|159|336
20|158|159|337
20|159|159|338
20|160|159|339
20|161|159|340
20|162|159|341
20|163|159|342
20|164|159|343
20|165|159|344
20|166|159|345
20|167|159|346
20|168|159|347
20|169|159|348
20|170|159|349
20|171|159|350
20|172|159|351
20|173|159|352
20|174|159|353
20|175|159|354
20|176|159|355
20|177|159|356
20|178|159|357
20|179|159|358
20|180|159|359
20|181|159|360
20|182|159|361
20|183|159|362
20|184|159|363
20|185|159|364
20|186|159|365
20|187|159|366
20|188|159|367
20|189|159|368
20|190|159|369
20|191|159|370
20|191|160|371
20|192|160|372
20|192|161|373
20|193|161|374
20|193|162|375
20|194|162|376
20|194|163|377
20|195|163|378
20|195|164|379
20|196|164|380
20|196|165|381
20|197|165|382
20|197|166|383
20|198|166|384
20|198|167|385
20|199|167|386
20|199|168|387
20|200|168|388
20|200|169|389
20|201|169|390
20|201|170|391
20|202|170|392
20|202|171|393
20|203|171|394
20|203|172|395
20|204|172|396
20|204|173|397
20|205|173|398
20|205|174|399
20|206|174|400
20|206|175|401
20|207|175|402
20|207|176|403
20|208|176|404
20|208|177|405
20|209|177|406
21|209|177|407
21|209|178|408
22|209|178|409
22|209|179|410
22|209|180|411
22|209|181|412
22|209|182|413
22|209|183|414
22|210|183|415
22|211|183|416
23|211|183|417
23|211|184|418
23|212|184|419
23|212|185|420
23|212|186|421
23|212|187|422
23|213|187|423
23|214|187|424
24|214|187|425
24|214|188|426
24|214|189|427
24|215|189|428
24|215|190|429
24|215|191|430
25|215|191|431
25|215|192|432
25|215|193|433
25|215|194|434
25|215|195|435
25|216|195|436
25|216|196|437
25|216|197|438
25|216|198|439
25|216|199|440
25|216|200|441
25|216|201|442
25|217|201|443
25|218|201|444
25|218|202|445
25|218|203|446
25|219|203|447
25|219|204|448
25|220|204|449
25|220|205|450
25|221|205|451
25|221|206|452
25|222|206|453
25|222|207|454
26|222|207|455
26|222|208|456
26|223|208|457
26|223|209|458
26|224|209|459
26|224|210|460
26|224|211|461
26|224|212|462
27|224|212|463
27|224|213|464
27|225|213|465
27|225|214|466
27|226|214|467
27|226|215|468
28|226|215|469
28|226|216|470
28|227|216|471
28|227|217|472
28|228|217|473
28|228|218|474
28|229|218|475
28|229|219|476
28|230|219|477
28|230|220|478
28|231|220|479
28|232|220|480
28|232|221|481
28|233|221|482
28|233|222|483
28|234|222|484
28|235|222|485
28|236|222|486
28|237|222|487
28|238|222|488
28|239|222|489
28|240|222|490
28|240|223|491
28|241|223|492
28|242|223|493
28|243|223|494
28|244|223|495
28|245|223|496
28|245|224|497
28|246|224|498
28|246|225|499
28|247|225|500
28|248|225|501
28|249|225|502
28|250|225|503
28|251|225|504
28|251|226|505
28|252|226|506
28|253|226|507
28|254|226|508
28|254|227|509
28|255|227|510
28|256|227|511
28|257|227|512
28|258|227|513
28|259|227|514
28|259|228|515
28|259|229|516
28|259|230|517
28|259|231|518
28|259|232|519
28|259|233|520
28|259|234|521
28|260|234|522
28|260|235|523
28|260|236|524
28|260|237|525
28|260|238|526
28|260|239|527
28|261|239|528
28|261|240|529
28|262|240|530
28|262|241|531
28|262|242|532
28|262|243|533
28|263|243|534
28|263|244|535
28|264|244|536
28|264|245|537
28|264|246|538
28|264|247|539
28|264|248|540
28|264|249|541
28|265|249|542
28|265|250|543
28|266|250|544
28|266|251|545
28|267|251|546
28|267|252|547
28|268|252|548
28|268|253|549
28|268|254|550
28|269|254|551
28|270|254|552
28|270|255|553
28|271|255|554
28|271|256|555
28|271|257|556
28|271|258|557
28|272|258|558
28|272|259|559
28|272|260|560
28|272|261|561
28|273|261|562
28|273|262|563
28|274|262|564
28|274|263|565
28|275|263|566
28|275|264|567
28|275|265|568
28|275|266|569
28|276|266|570
28|276|267|571
28|277|267|572
28|277|268|573
28|278|268|574
28|278|269|575
28|279|269|576
28|279|270|577
28|280|270|578
28|280|271|579
28|281|271|580
28|281|272|581
28|282|272|582
28|282|273|583
28|283|273|584
28|283|274|585
28|284|274|586
28|285|274|587
28|286|274|588
28|287|274|589
28|288|274|590
28|288|275|591
28|289|275|592
28|289|276|593
28|290|276|594
28|291|276|595
28|292|276|596
28|293|276|597
28|294|276|598
28|294|277|599
28|295|277|600
28|296|277|601
28|297|277|602
28|298|277|603
28|299|277|604
28|299|278|605
28|300|278|606
28|300|279|607
28|301|279|608
28|302|279|609
28|303|279|610
28|304|279|611
28|305|279|612
28|305|280|613
28|306|280|614
28|307|280|615
28|308|280|616
28|309|280|617
28|310|280|618
28|311|280|619
28|312|280|620
28|313|280|621
28|314|280|622
28|315|280|623
28|315|281|624
28|316|281|625
28|316|282|626
28|317|282|627
28|317|283|628
28|318|283|629
28|318|284|630
28|319|284|631
28|319|285|632
28|320|285|633
28|320|286|634
28|321|286|635
28|321|287|636
28|322|287|637
28|322|288|638
28|323|288|639
28|323|289|640
28|324|289|641
28|324|290|642
28|325|290|643
28|325|291|644
28|326|291|645
28|326|292|646
28|327|292|647
28|327|293|648
28|328|293|649
28|328|294|650
28|329|294|651
28|329|295|652
29|329|295|653
29|329|296|654
29|330|296|655
29|330|297|656
29|331|297|657
29|331|298|658
29|332|298|659
29|333|298|660
29|334|298|661
29|335|298|662
29|335|299|663
29|335|300|664
29|335|301|665
29|336|301|666
29|337|301|667
29|338|301|668
29|339|301|669
29|339|302|670
29|339|303|671
29|340|303|672
29|341|303|673
29|342|303|674
29|343|303|675
29|343|304|676
29|343|305|677
29|344|305|678
29|344|306|679
29|345|306|680
29|346|306|681
29|347|306|682
29|348|306|683
29|349|306|684
29|349|307|685
29|350|307|686
29|351|307|687
29|352|307|688
29|353|307|689
29|354|307|690
29|355|307|691
29|356|307|692
29|357|307|693
29|358|307|694
29|358|308|695
29|358|309|696
29|358|310|697
29|359|310|698
29|359|311|699
29|360|311|700
29|360|312|701
29|361|312|702
29|361|313|703
29|362|313|704
29|362|314|705
29|362|315|706
29|362|316|707
29|363|316|708
29|363|317|709
29|364|317|710
29|364|318|711
29|364|319|712
29|364|320|713
29|365|320|714
29|365|321|715
29|366|321|716
29|366|322|717
29|367|322|718
29|367|323|719
29|367|324|720
29|367|325|721
29|368|325|722
29|368|326|723
29|369|326|724
29|369|327|725
29|369|328|726
29|369|329|727
29|370|329|728
29|370|330|729
29|370|331|730
29|371|331|731
29|372|331|732
29|373|331|733
29|374|331|734
29|374|332|735
29|375|332|736
29|375|333|737
29|376|333|738
29|377|333|739
29|378|333|740
29|379|333|741
29|380|333|742
29|381|333|743
29|382|333|744
29|382|334|745
29|383|334|746
29|384|334|747
29|385|334|748
29|385|335|749
29|386|335|750
29|386|336|751
29|387|336|752
29|388|336|753
29|389|336|754
29|390|336|755
29|391|336|756
29|391|337|757
29|392|337|758
29|393|337|759
29|394|337|760
29|395|337|761
29|396|337|762
29|397|337|763
29|398|337|764
29|399|337|765
29|400|337|766
29|401|337|767
29|401|338|768
29|402|338|769
29|402|339|770
29|403|339|771
29|403|340|772
29|404|340|773
29|404|341|774
30|404|341|775
30|404|342|776
30|405|342|777
30|405|343|778
30|406|343|779
30|406|344|780
30|407|344|781
30|407|345|782
30|408|345|783
30|408|346|784
30|409|346|785
30|409|347|786
30|410|347|787
30|410|348|788
30|411|348|789
30|411|349|790
30|412|349|791
30|412|350|792
30|413|350|793
30|413|351|794
30|414|351|795
30|414|352|796
31|414|352|797
31|414|353|798
31|415|353|799
31|415|354|800
31|416|354|801
31|416|355|802
31|416|356|803
31|417|356|804
31|417|357|805
31|418|357|806
31|418|358|807
31|419|358|808
31|419|359|809
31|420|359|810
31|420|360|811
31|421|360|812
31|421|361|813
31|422|361|814
31|422|362|815
31|423|362|816
31|423|363|817
31|424|363|818
31|424|364|819
31|425|364|820
31|425|365|821
31|426|365|822
31|426|366|823
31|427|366|824
31|427|367|825
31|428|367|826
31|428|368|827
31|429|368|828
31|429|369|829
31|430|369|830
31|430|370|831
31|431|370|832
31|431|371|833
31|432|371|834
31|432|372|835
31|433|372|836
31|433|373|837
31|434|373|838
31|434|374|839
31|434|375|840
31|434|376|841
31|435|376|842
31|435|377|843
31|436|377|844
31|436|378|845
31|437|378|846
31|437|379|847
31|438|379|848
31|438|380|849
31|438|381|850
31|438|382|851
31|439|382|852
31|439|383|853
31|439|384|854
31|439|385|855
31|440|385|856
31|440|386|857
31|440|387|858
31|440|388|859
31|441|388|860
31|441|389|861
31|442|389|862
31|442|390|863
31|442|391|864
31|442|392|865
31|443|392|866
31|443|393|867
31|443|394|868
31|443|395|869
31|444|395|870
31|444|396|871
31|445|396|872
31|445|397|873
31|446|397|874
31|447|397|875
31|448|397|876
31|449|397|877
31|450|397|878
31|450|398|879
31|450|399|880
31|450|400|881
31|451|400|882
31|452|400|883
31|453|400|884
31|454|400|885
31|454|401|886
31|455|401|887
31|456|401|888
31|456|402|889
31|457|402|890
31|458|402|891
31|459|402|892
31|460|402|893
31|460|403|894
31|460|404|895
31|461|404|896
31|461|405|897
31|462|405|898
31|463|405|899
31|464|405|900
31|464|406|901
31|465|406|902
31|466|406|903
31|467|406|904
31|467|407|905
31|468|407|906
31|468|408|907
31|469|408|908
31|470|408|909
31|471|408|910
31|472|408|911
31|472|409|912
31|473|409|913
31|473|410|914
31|473|411|915
31|473|412|916
31|473|413|917
31|473|414|918
31|474|414|919
31|474|415|920
31|475|415|921
31|475|416|922
31|476|416|923
31|476|417|924
31|476|418|925
31|476|419|926
31|477|419|927
31|477|420|928
31|478|420|929
31|478|421|930
31|478|422|931
31|478|423|932
31|478|424|933
31|478|425|934
31|478|426|935
31|478|427|936
31|478|428|937
31|478|429|938
31|479|429|939
31|479|430|940
32|479|430|941
32|479|431|942
32|479|432|943
32|479|433|944
32|479|434|945
32|479|435|946
32|479|436|947
32|480|436|948
32|480|437|949
32|481|437|950
32|481|438|951
32|482|438|952
32|482|439|953
32|483|439|954
32|483|440|955
32|484|440|956
32|484|441|957
32|485|441|958
32|485|442|959
32|486|442|960
32|486|443|961
32|487|443|962
32|487|444|963
32|488|444|964
32|488|445|965
32|489|445|966
32|489|446|967
32|490|446|968
32|490|447|969
32|491|447|970
32|491|448|971
32|492|448|972
32|492|449|973
32|493|449|974
32|493|450|975
32|494|450|976
32|494|451|977
32|495|451|978
32|495|452|979
32|496|452|980
32|496|453|981
32|497|453|982
32|498|453|983
32|498|454|984
32|499|454|985
32|500|454|986
32|500|455|987
32|501|455|988
32|501|456|989
32|502|456|990
32|503|456|991
32|504|456|992
32|505|456|993
32|505|457|994
32|506|457|995
32|507|457|996
32|507|458|997
32|508|458|998
32|509|458|999
32|510|458|1000
32|511|458|1001
32|511|459|1002
32|511|460|1003
32|512|460|1004
32|512|461|1005
32|513|461|1006
32|513|462|1007
32|514|462|1008
32|514|463|1009
32|514|464|1010
32|514|465|1011
32|515|465|1012
32|515|466|1013
32|516|466|1014
32|516|467|1015
32|517|467|1016
32|518|467|1017
32|518|468|1018
32|518|469|1019
32|519|469|1020
32|519|470|1021
32|520|470|1022
32|520|471|1023
32|521|471|1024
32|521|472|1025
32|522|472|1026
32|522|473|1027
32|523|473|1028
32|523|474|1029
32|524|474|1030
32|524|475|1031
32|525|475|1032
32|525|476|1033
32|526|476|1034
32|526|477|1035
32|527|477|1036
32|527|478|1037
32|528|478|1038
32|528|479|1039
32|529|479|1040
32|529|480|1041
32|530|480|1042
32|530|481|1043
32|531|481|1044
32|531|482|1045
32|532|482|1046
32|532|483|1047
32|533|483|1048
32|533|484|1049
32|534|484|1050
32|534|485|1051
