total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|12|10|22
0|12|11|23
0|13|11|24
0|13|12|25
0|14|12|26
0|14|13|27
0|15|13|28
0|15|14|29
0|16|14|30
0|16|15|31
0|17|15|32
0|17|16|33
0|18|16|34
0|18|17|35
0|19|17|36
0|19|18|37
0|20|18|38
0|20|19|39
0|21|19|40
0|21|20|41
0|22|20|42
0|22|21|43
0|23|21|44
0|23|22|45
0|24|22|46
0|24|23|47
0|25|23|48
0|25|24|49
0|26|24|50
0|26|25|51
0|27|25|52
0|27|26|53
0|28|26|54
0|28|27|55
0|29|27|56
0|29|28|57
0|30|28|58
0|30|29|59
0|31|29|60
0|31|30|61
0|32|30|62
0|32|31|63
0|33|31|64
0|33|32|65
0|34|32|66
0|34|33|67
0|35|33|68
0|35|34|69
0|36|34|70
0|36|35|71
0|37|35|72
0|37|36|73
0|38|36|74
0|38|37|75
0|39|37|76
0|40|37|77
0|41|37|78
0|41|38|79
0|42|38|80
0|43|38|81
0|44|38|82
0|45|38|83
0|45|39|84
0|46|39|85
0|46|40|86
1|46|40|87
1|46|41|88
1|46|42|89
1|46|43|90
1|46|44|91
1|46|45|92
1|47|45|93
1|47|46|94
2|47|46|95
2|47|47|96
3|47|47|97
3|47|48|98
3|48|48|99
3|48|49|100
3|48|50|101
3|48|51|102
3|48|52|103
3|48|53|104
3|49|53|105
3|49|54|106
3|50|54|107
3|50|55|108
3|50|56|109
3|50|57|110
3|51|57|111
3|51|58|112
3|52|58|113
3|52|59|114
4|52|59|115
4|52|60|116
4|53|60|117
4|53|61|118
4|53|62|119
4|54|62|120
4|54|63|121
4|55|63|122
4|55|64|123
4|56|64|124
4|56|65|125
4|57|65|126
4|57|66|127
4|58|66|128
4|58|67|129
4|59|67|130
4|59|68|131
4|60|68|132
4|60|69|133
4|61|69|134
4|61|70|135
4|62|70|136
4|62|71|137
4|63|71|138
4|63|72|139
4|64|72|140
4|64|73|141
4|65|73|142
4|65|74|143
4|66|74|144
4|66|75|145
4|67|75|146
