total
0|1|0|1
0|1|1|2
0|2|1|3
1|2|1|4
1|3|1|5
2|3|1|6
2|4|1|7
3|4|1|8
3|5|1|9
3|6|1|10
3|6|2|11
3|6|3|12
3|6|4|13
3|6|5|14
3|6|6|15
3|7|6|16
3|7|7|17
3|7|8|18
3|7|9|19
3|8|9|20
3|8|10|21
3|8|11|22
3|8|12|23
3|8|13|24
3|8|14|25
3|9|14|26
3|9|15|27
3|10|15|28
3|10|16|29
3|11|16|30
3|11|17|31
3|11|18|32
3|11|19|33
3|11|20|34
3|11|21|35
3|11|22|36
3|11|23|37
3|12|23|38
3|12|24|39
3|13|24|40
3|13|25|41
3|13|26|42
3|13|27|43
3|13|28|44
3|13|29|45
3|14|29|46
3|15|29|47
4|15|29|48
4|16|29|49
5|16|29|50
5|17|29|51
5|18|29|52
5|19|29|53
5|20|29|54
5|21|29|55
6|21|29|56
6|22|29|57
7|22|29|58
7|23|29|59
7|24|29|60
7|25|29|61
7|26|29|62
7|27|29|63
8|27|29|64
8|28|29|65
8|29|29|66
8|30|29|67
8|31|29|68
8|32|29|69
8|33|29|70
8|34|29|71
8|35|29|72
8|36|29|73
8|37|29|74
8|38|29|75
8|39|29|76
8|40|29|77
9|40|29|78
9|41|29|79
9|42|29|80
9|43|29|81
10|43|29|82
10|44|29|83
10|44|30|84
10|45|30|85
10|45|31|86
10|46|31|87
10|46|32|88
10|47|32|89
10|47|33|90
10|48|33|91
10|48|34|92
10|49|34|93
10|49|35|94
10|50|35|95
10|50|36|96
10|51|36|97
10|51|37|98
10|52|37|99
10|52|38|100
10|53|38|101
10|53|39|102
10|54|39|103
10|54|40|104
10|55|40|105
10|55|41|106
10|56|41|107
10|56|42|108
10|57|42|109
10|57|43|110
10|58|43|111
10|58|44|112
10|59|44|113
10|59|45|114
10|60|45|115
10|60|46|116
10|61|46|117
10|61|47|118
10|61|48|119
10|62|48|120
10|62|49|121
10|63|49|122
10|63|50|123
10|64|50|124
10|64|51|125
10|65|51|126
10|65|52|127
10|66|52|128
10|66|53|129
10|67|53|130
10|67|54|131
10|68|54|132
10|68|55|133
10|69|55|134
10|69|56|135
10|70|56|136
10|70|57|137
10|71|57|138
10|71|58|139
10|72|58|140
10|72|59|141
10|73|59|142
10|73|60|143
10|74|60|144
10|74|61|145
10|75|61|146
10|75|62|147
10|76|62|148
10|76|63|149
10|77|63|150
10|77|64|151
10|78|64|152
10|78|65|153
10|79|65|154
10|79|66|155
10|80|66|156
10|80|67|157
10|81|67|158
10|81|68|159
10|82|68|160
10|82|69|161
10|83|69|162
10|83|70|163
10|84|70|164
10|84|71|165
10|84|72|166
10|84|73|167
10|85|73|168
10|85|74|169
10|86|74|170
10|86|75|171
10|87|75|172
10|87|76|173
10|87|77|174
10|87|78|175
10|88|78|176
10|88|79|177
10|88|80|178
10|88|81|179
10|89|81|180
10|89|82|181
10|90|82|182
10|90|83|183
10|91|83|184
10|91|84|185
10|91|85|186
10|91|86|187
10|91|87|188
10|91|88|189
10|92|88|190
10|93|88|191
11|93|88|192
11|94|88|193
12|94|88|194
12|94|89|195
12|95|89|196
12|96|89|197
12|97|89|198
12|98|89|199
12|99|89|200
12|100|89|201
13|100|89|202
13|101|89|203
13|102|89|204
13|102|90|205
14|102|90|206
14|103|90|207
15|103|90|208
15|104|90|209
16|104|90|210
16|104|91|211
16|105|91|212
16|105|92|213
16|106|92|214
16|107|92|215
17|107|92|216
17|107|93|217
17|108|93|218
17|109|93|219
18|109|93|220
18|110|93|221
18|111|93|222
18|112|93|223
19|112|93|224
19|113|93|225
19|114|93|226
19|114|94|227
19|114|95|228
19|115|95|229
19|115|96|230
19|115|97|231
19|115|98|232
19|116|98|233
19|116|99|234
19|117|99|235
20|117|99|236
20|118|99|237
20|118|100|238
20|119|100|239
20|119|101|240
20|119|102|241
20|119|103|242
20|120|103|243
21|120|103|244
21|121|103|245
21|121|104|246
21|121|105|247
21|122|105|248
21|122|106|249
21|122|107|250
21|123|107|251
21|123|108|252
21|123|109|253
21|124|109|254
21|125|109|255
21|125|110|256
21|126|110|257
21|126|111|258
21|127|111|259
21|127|112|260
22|127|112|261
22|127|113|262
22|127|114|263
22|128|114|264
22|128|115|265
22|129|115|266
22|129|116|267
22|130|116|268
22|130|117|269
22|131|117|270
22|131|118|271
22|132|118|272
22|132|119|273
22|133|119|274
22|133|120|275
22|134|120|276
22|134|121|277
22|135|121|278
22|135|122|279
22|136|122|280
22|136|123|281
22|137|123|282
22|137|124|283
22|138|124|284
22|138|125|285
22|139|125|286
22|139|126|287
22|140|126|288
22|140|127|289
22|141|127|290
22|141|128|291
22|142|128|292
22|142|129|293
22|143|129|294
22|143|130|295
22|144|130|296
22|144|131|297
22|145|131|298
22|146|131|299
22|146|132|300
22|147|132|301
22|148|132|302
22|148|133|303
22|148|134|304
22|149|134|305
22|150|134|306
22|151|134|307
22|152|134|308
22|153|134|309
22|153|135|310
22|154|135|311
22|155|135|312
22|155|136|313
22|155|137|314
22|156|137|315
22|157|137|316
22|158|137|317
22|158|138|318
22|158|139|319
22|159|139|320
22|159|140|321
22|159|141|322
22|160|141|323
22|161|141|324
22|162|141|325
22|162|142|326
22|162|143|327
22|163|143|328
22|164|143|329
22|165|143|330
22|166|143|331
22|167|143|332
22|168|143|333
22|168|144|334
22|169|144|335
23|169|144|336
23|170|144|337
23|170|145|338
23|171|145|339
24|171|145|340
24|172|145|341
24|172|146|342
24|173|146|343
25|173|146|344
25|174|146|345
25|174|147|346
25|175|147|347
25|175|148|348
25|176|148|349
25|176|149|350
25|177|149|351
26|177|149|352
26|178|149|353
27|178|149|354
27|179|149|355
28|179|149|356
28|180|149|357
29|180|149|358
29|181|149|359
30|181|149|360
30|182|149|361
30|182|150|362
30|183|150|363
31|183|150|364
31|184|150|365
32|184|150|366
32|185|150|367
33|185|150|368
33|186|150|369
33|186|151|370
33|187|151|371
33|188|151|372
33|189|151|373
33|190|151|374
33|191|151|375
33|192|151|376
33|193|151|377
33|194|151|378
33|195|151|379
33|196|151|380
33|197|151|381
33|198|151|382
33|199|151|383
33|200|151|384
33|201|151|385
33|202|151|386
33|203|151|387
33|204|151|388
33|205|151|389
33|206|151|390
33|207|151|391
33|208|151|392
33|209|151|393
33|210|151|394
33|211|151|395
33|212|151|396
33|213|151|397
33|214|151|398
33|215|151|399
33|216|151|400
33|217|151|401
33|218|151|402
33|219|151|403
33|220|151|404
33|221|151|405
33|222|151|406
33|223|151|407
33|223|152|408
33|224|152|409
33|224|153|410
34|224|153|411
34|224|154|412
34|225|154|413
34|225|155|414
34|226|155|415
34|227|155|416
34|228|155|417
34|228|156|418
34|229|156|419
34|229|157|420
34|230|157|421
34|230|158|422
34|231|158|423
34|232|158|424
34|233|158|425
34|233|159|426
34|233|160|427
34|234|160|428
34|235|160|429
34|236|160|430
34|237|160|431
34|237|161|432
34|238|161|433
34|238|162|434
34|239|162|435
34|240|162|436
34|241|162|437
34|241|163|438
34|242|163|439
35|242|163|440
35|243|163|441
36|243|163|442
36|244|163|443
36|244|164|444
37|244|164|445
37|244|165|446
38|244|165|447
38|244|166|448
38|244|167|449
38|245|167|450
38|246|167|451
38|246|168|452
38|246|169|453
38|246|170|454
38|246|171|455
38|246|172|456
38|247|172|457
38|248|172|458
38|249|172|459
38|249|173|460
38|249|174|461
38|250|174|462
38|250|175|463
38|250|176|464
38|251|176|465
38|251|177|466
38|252|177|467
38|252|178|468
38|252|179|469
38|253|179|470
38|254|179|471
38|254|180|472
38|255|180|473
38|255|181|474
38|256|181|475
38|256|182|476
38|257|182|477
38|257|183|478
38|258|183|479
39|258|183|480
39|259|183|481
40|259|183|482
40|260|183|483
41|260|183|484
41|261|183|485
42|261|183|486
42|262|183|487
43|262|183|488
43|263|183|489
43|264|183|490
43|264|184|491
44|264|184|492
44|265|184|493
45|265|184|494
45|266|184|495
46|266|184|496
46|267|184|497
46|268|184|498
46|268|185|499
47|268|185|500
47|269|185|501
48|269|185|502
48|270|185|503
49|270|185|504
49|270|186|505
49|271|186|506
49|272|186|507
49|273|186|508
49|274|186|509
50|274|186|510
50|275|186|511
51|275|186|512
51|276|186|513
51|277|186|514
52|277|186|515
52|277|187|516
53|277|187|517
53|278|187|518
54|278|187|519
54|279|187|520
54|279|188|521
54|280|188|522
54|280|189|523
54|280|190|524
54|280|191|525
54|281|191|526
54|281|192|527
54|281|193|528
54|281|194|529
54|282|194|530
54|282|195|531
54|282|196|532
54|282|197|533
54|283|197|534
54|283|198|535
54|283|199|536
55|283|199|537
56|283|199|538
57|283|199|539
57|283|200|540
57|283|201|541
57|284|201|542
58|284|201|543
58|285|201|544
58|285|202|545
58|286|202|546
59|286|202|547
59|287|202|548
59|287|203|549
59|287|204|550
60|287|204|551
60|288|204|552
60|289|204|553
61|289|204|554
62|289|204|555
62|290|204|556
62|291|204|557
62|292|204|558
63|292|204|559
63|292|205|560
63|293|205|561
64|293|205|562
64|293|206|563
64|293|207|564
64|294|207|565
64|295|207|566
65|295|207|567
65|296|207|568
65|296|208|569
65|297|208|570
65|297|209|571
65|298|209|572
65|299|209|573
65|300|209|574
66|300|209|575
66|301|209|576
66|301|210|577
66|302|210|578
67|302|210|579
67|303|210|580
67|304|210|581
67|305|210|582
68|305|210|583
68|306|210|584
69|306|210|585
69|307|210|586
69|308|210|587
69|309|210|588
69|310|210|589
69|311|210|590
69|312|210|591
69|313|210|592
69|314|210|593
69|315|210|594
69|316|210|595
70|316|210|596
70|317|210|597
70|318|210|598
70|319|210|599
70|320|210|600
70|321|210|601
70|322|210|602
70|323|210|603
71|323|210|604
71|324|210|605
71|325|210|606
71|326|210|607
71|327|210|608
71|328|210|609
71|329|210|610
71|330|210|611
71|331|210|612
71|332|210|613
71|333|210|614
71|334|210|615
71|335|210|616
71|336|210|617
72|336|210|618
72|337|210|619
73|337|210|620
73|338|210|621
74|338|210|622
74|339|210|623
74|339|211|624
74|340|211|625
74|340|212|626
74|341|212|627
74|341|213|628
74|342|213|629
74|342|214|630
74|343|214|631
74|343|215|632
74|344|215|633
74|344|216|634
74|345|216|635
74|345|217|636
74|346|217|637
74|346|218|638
74|347|218|639
74|347|219|640
74|348|219|641
74|348|220|642
74|349|220|643
74|349|221|644
74|350|221|645
74|350|222|646
74|351|222|647
74|351|223|648
74|352|223|649
74|352|224|650
74|353|224|651
74|353|225|652
74|354|225|653
74|354|226|654
74|355|226|655
74|355|227|656
74|356|227|657
74|356|228|658
74|357|228|659
74|358|228|660
74|359|228|661
75|359|228|662
75|360|228|663
76|360|228|664
76|361|228|665
77|361|228|666
77|362|228|667
77|363|228|668
