total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|7|9|16
0|7|10|17
0|8|10|18
0|8|11|19
0|9|11|20
0|9|12|21
0|9|13|22
0|9|14|23
0|10|14|24
0|10|15|25
0|11|15|26
0|11|16|27
0|11|17|28
0|11|18|29
0|12|18|30
0|12|19|31
0|13|19|32
0|13|20|33
0|14|20|34
0|14|21|35
0|14|22|36
0|14|23|37
0|15|23|38
0|15|24|39
0|15|25|40
0|15|26|41
0|16|26|42
0|16|27|43
0|16|28|44
0|16|29|45
0|16|30|46
0|16|31|47
0|17|31|48
0|17|32|49
0|18|32|50
0|18|33|51
0|19|33|52
0|19|34|53
0|20|34|54
0|20|35|55
0|21|35|56
0|21|36|57
0|22|36|58
0|22|37|59
0|23|37|60
0|23|38|61
0|24|38|62
0|24|39|63
0|25|39|64
0|25|40|65
0|26|40|66
0|26|41|67
0|27|41|68
0|27|42|69
0|28|42|70
0|28|43|71
0|29|43|72
0|29|44|73
0|30|44|74
0|30|45|75
0|31|45|76
0|31|46|77
0|32|46|78
0|32|47|79
0|33|47|80
0|33|48|81
0|34|48|82
0|34|49|83
0|34|50|84
1|34|50|85
1|34|51|86
2|34|51|87
2|34|52|88
3|34|52|89
3|34|53|90
4|34|53|91
4|34|54|92
5|34|54|93
5|34|55|94
6|34|55|95
6|34|56|96
7|34|56|97
7|34|57|98
7|34|58|99
7|34|59|100
7|34|60|101
7|34|61|102
8|34|61|103
8|34|62|104
9|34|62|105
9|34|63|106
10|34|63|107
10|34|64|108
10|34|65|109
10|34|66|110
11|34|66|111
11|34|67|112
11|34|68|113
11|34|69|114
11|34|70|115
11|34|71|116
12|34|71|117
12|34|72|118
12|34|73|119
12|35|73|120
12|35|74|121
12|36|74|122
12|36|75|123
12|37|75|124
12|37|76|125
12|38|76|126
12|38|77|127
12|39|77|128
12|39|78|129
12|40|78|130
12|40|79|131
12|41|79|132
12|41|80|133
12|42|80|134
12|42|81|135
12|43|81|136
12|43|82|137
12|44|82|138
12|44|83|139
12|45|83|140
12|45|84|141
12|46|84|142
12|46|85|143
12|47|85|144
12|47|86|145
12|48|86|146
