total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|12|10|22
0|12|11|23
0|13|11|24
0|13|12|25
0|14|12|26
0|14|13|27
0|15|13|28
0|15|14|29
0|16|14|30
0|16|15|31
0|17|15|32
0|17|16|33
0|18|16|34
0|18|17|35
0|19|17|36
0|19|18|37
0|20|18|38
0|20|19|39
0|21|19|40
0|21|20|41
0|22|20|42
0|22|21|43
0|23|21|44
0|23|22|45
0|24|22|46
0|24|23|47
1|24|23|48
1|24|24|49
1|25|24|50
1|25|25|51
1|26|25|52
1|26|26|53
1|27|26|54
1|27|27|55
1|28|27|56
1|28|28|57
1|29|28|58
1|29|29|59
1|30|29|60
1|30|30|61
1|31|30|62
1|31|31|63
1|32|31|64
1|32|32|65
1|33|32|66
1|33|33|67
1|34|33|68
1|34|34|69
1|35|34|70
1|35|35|71
1|36|35|72
1|36|36|73
1|37|36|74
1|37|37|75
1|38|37|76
1|38|38|77
1|39|38|78
1|39|39|79
1|40|39|80
1|40|40|81
1|41|40|82
1|42|40|83
1|43|40|84
1|44|40|85
1|44|41|86
1|44|42|87
1|45|42|88
1|45|43|89
1|45|44|90
1|46|44|91
1|46|45|92
1|47|45|93
1|47|46|94
1|47|47|95
1|48|47|96
1|48|48|97
1|48|49|98
1|49|49|99
1|50|49|100
1|50|50|101
1|50|51|102
1|50|52|103
1|50|53|104
1|50|54|105
1|51|54|106
1|52|54|107
1|53|54|108
1|53|55|109
1|53|56|110
1|54|56|111
1|55|56|112
1|55|57|113
1|55|58|114
1|55|59|115
1|56|59|116
1|56|60|117
1|56|61|118
1|56|62|119
1|57|62|120
1|57|63|121
1|58|63|122
1|58|64|123
1|59|64|124
1|59|65|125
1|60|65|126
1|60|66|127
1|61|66|128
1|61|67|129
1|62|67|130
1|62|68|131
1|63|68|132
1|63|69|133
1|64|69|134
1|64|70|135
1|65|70|136
1|65|71|137
1|66|71|138
1|66|72|139
1|67|72|140
1|67|73|141
1|68|73|142
1|68|74|143
1|69|74|144
1|69|75|145
1|70|75|146
